observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[42.48, 13.2, 51.38, 154.38, -93.06, 225.77, 1.0, 1.0, 0.0]","[43.0, 12.93, 51.38, 154.67, -92.61, 224.48, 1.0, 1.0, 0.0]",29.833333333333975,895,0,895,3
"[43.0, 12.93, 51.38, 154.67, -92.61, 224.48, 1.0, 1.0, 0.0]","[43.52, 12.67, 51.38, 154.96, -92.16, 223.19, 1.0, 1.0, 0.0]",29.86666666666731,896,0,896,3
"[43.52, 12.67, 51.38, 154.96, -92.16, 223.19, 1.0, 1.0, 0.0]","[44.04, 12.4, 51.38, 155.25, -91.7, 221.9, 1.0, 1.0, 0.0]",29.900000000000645,897,0,897,3
"[44.04, 12.4, 51.38, 155.25, -91.7, 221.9, 1.0, 1.0, 0.0]","[44.56, 12.14, 51.38, 155.55, -91.25, 220.61, 1.0, 1.0, 0.0]",29.93333333333398,898,0,898,3
"[44.56, 12.14, 51.38, 155.55, -91.25, 220.61, 1.0, 1.0, 0.0]","[44.9, 11.96, 51.38, 155.74, -90.95, 219.76, 1.0, 1.0, 0.0]",29.966666666667315,899,0,899,3
"[44.9, 11.96, 51.38, 155.74, -90.95, 219.76, 1.0, 1.0, 0.0]","[45.25, 11.79, 51.38, 155.93, -90.65, 218.91, 1.0, 1.0, 0.0]",30.00000000000065,900,0,900,3
"[45.25, 11.79, 51.38, 155.93, -90.65, 218.91, 1.0, 1.0, 0.0]","[45.94, 11.44, 51.38, 156.33, -90.05, 217.18, 1.0, 1.0, 0.0]",30.033333333333985,901,0,901,3
"[45.94, 11.44, 51.38, 156.33, -90.05, 217.18, 1.0, 1.0, 0.0]","[46.45, 11.18, 51.38, 156.61, -89.6, 215.92, 1.0, 1.0, 0.0]",30.06666666666732,902,0,902,3
"[46.45, 11.18, 51.38, 156.61, -89.6, 215.92, 1.0, 1.0, 0.0]","[46.97, 10.91, 51.38, 156.9, -89.15, 214.63, 1.0, 1.0, 0.0]",30.100000000000655,903,0,903,3
"[46.97, 10.91, 51.38, 156.9, -89.15, 214.63, 1.0, 1.0, 0.0]","[47.31, 10.74, 51.38, 157.1, -88.85, 213.78, 1.0, 1.0, 0.0]",30.13333333333399,904,0,904,3
"[47.31, 10.74, 51.38, 157.1, -88.85, 213.78, 1.0, 1.0, 0.0]","[48.01, 10.38, 51.38, 157.49, -88.25, 212.05, 1.0, 1.0, 0.0]",30.166666666667325,905,0,905,3
"[48.01, 10.38, 51.38, 157.49, -88.25, 212.05, 1.0, 1.0, 0.0]","[48.36, 10.21, 51.38, 157.68, -87.95, 211.2, 1.0, 1.0, 0.0]",30.20000000000066,906,0,906,3
"[48.36, 10.21, 51.38, 157.68, -87.95, 211.2, 1.0, 1.0, 0.0]","[48.87, 9.94, 51.38, 157.98, -87.49, 209.91, 1.0, 1.0, 0.0]",30.233333333333995,907,0,907,3
"[48.87, 9.94, 51.38, 157.98, -87.49, 209.91, 1.0, 1.0, 0.0]","[49.4, 9.68, 51.38, 158.27, -87.04, 208.62, 1.0, 1.0, 0.0]",30.26666666666733,908,0,908,3
"[49.4, 9.68, 51.38, 158.27, -87.04, 208.62, 1.0, 1.0, 0.0]","[49.92, 9.41, 51.38, 158.56, -86.59, 207.33, 1.0, 1.0, 0.0]",30.300000000000665,909,0,909,3
"[49.92, 9.41, 51.38, 158.56, -86.59, 207.33, 1.0, 1.0, 0.0]","[50.26, 9.24, 51.38, 158.76, -86.29, 206.48, 1.0, 1.0, 0.0]",30.333333333334,910,0,910,3
"[50.26, 9.24, 51.38, 158.76, -86.29, 206.48, 1.0, 1.0, 0.0]","[50.96, 8.89, 51.38, 159.15, -85.69, 204.75, 1.0, 1.0, 0.0]",30.366666666667335,911,0,911,3
"[50.96, 8.89, 51.38, 159.15, -85.69, 204.75, 1.0, 1.0, 0.0]","[51.46, 8.63, 51.38, 159.43, -85.24, 203.49, 1.0, 1.0, 0.0]",30.40000000000067,912,0,912,3
"[51.46, 8.63, 51.38, 159.43, -85.24, 203.49, 1.0, 1.0, 0.0]","[51.98, 8.36, 51.38, 159.73, -84.79, 202.2, 1.0, 1.0, 0.0]",30.433333333334005,913,0,913,3
"[51.98, 8.36, 51.38, 159.73, -84.79, 202.2, 1.0, 1.0, 0.0]","[52.5, 8.1, 51.38, 160.02, -84.34, 200.91, 1.0, 1.0, 0.0]",30.46666666666734,914,0,914,3
"[52.5, 8.1, 51.38, 160.02, -84.34, 200.91, 1.0, 1.0, 0.0]","[53.02, 7.83, 51.41, 160.3, -83.9, 199.66, 1.0, 1.0, 0.0]",30.500000000000675,915,0,915,3
"[53.02, 7.83, 51.41, 160.3, -83.9, 199.66, 1.0, 1.0, 0.0]","[53.36, 7.64, 51.46, 160.47, -83.63, 198.9, 1.0, 1.0, 0.0]",30.53333333333401,916,0,916,3
"[53.36, 7.64, 51.46, 160.47, -83.63, 198.9, 1.0, 1.0, 0.0]","[53.86, 7.31, 51.65, 160.68, -83.3, 197.96, 1.0, 1.0, 0.0]",30.566666666667345,917,0,917,3
"[53.86, 7.31, 51.65, 160.68, -83.3, 197.96, 1.0, 1.0, 0.0]","[54.35, 6.9, 52.01, 160.81, -83.07, 197.35, 1.0, 1.0, 0.0]",30.60000000000068,918,0,918,3
"[54.35, 6.9, 52.01, 160.81, -83.07, 197.35, 1.0, 1.0, 0.0]","[54.86, 6.41, 52.53, 160.87, -82.94, 197.01, 1.0, 1.0, 0.0]",30.633333333334015,919,0,919,3
"[54.86, 6.41, 52.53, 160.87, -82.94, 197.01, 1.0, 1.0, 0.0]","[55.39, 5.85, 53.18, 160.89, -82.85, 196.81, 1.0, 1.0, 0.0]",30.66666666666735,920,0,920,3
"[55.39, 5.85, 53.18, 160.89, -82.85, 196.81, 1.0, 1.0, 0.0]","[55.76, 5.46, 53.66, 160.9, -82.8, 196.7, 1.0, 1.0, 0.0]",30.700000000000685,921,0,921,3
"[55.76, 5.46, 53.66, 160.9, -82.8, 196.7, 1.0, 1.0, 0.0]","[56.33, 4.86, 54.39, 160.91, -82.72, 196.54, 1.0, 1.0, 0.0]",30.73333333333402,922,0,922,3
"[56.33, 4.86, 54.39, 160.91, -82.72, 196.54, 1.0, 1.0, 0.0]","[57.08, 4.05, 55.36, 160.93, -82.62, 196.32, 1.0, 1.0, 0.0]",30.766666666667355,923,0,923,3
"[57.08, 4.05, 55.36, 160.93, -82.62, 196.32, 1.0, 1.0, 0.0]","[57.65, 3.45, 56.09, 160.94, -82.55, 196.15, 1.0, 1.0, 0.0]",30.80000000000069,924,0,924,3
"[57.65, 3.45, 56.09, 160.94, -82.55, 196.15, 1.0, 1.0, 0.0]","[58.03, 3.05, 56.58, 160.95, -82.5, 196.04, 1.0, 1.0, 0.0]",30.833333333334025,925,0,925,3
"[58.03, 3.05, 56.58, 160.95, -82.5, 196.04, 1.0, 1.0, 0.0]","[58.6, 2.44, 57.31, 160.96, -82.42, 195.88, 1.0, 1.0, 0.0]",30.86666666666736,926,0,926,3
"[58.6, 2.44, 57.31, 160.96, -82.42, 195.88, 1.0, 1.0, 0.0]","[59.17, 1.84, 58.05, 160.97, -82.34, 195.71, 1.0, 1.0, 0.0]",30.900000000000695,927,0,927,3
"[59.17, 1.84, 58.05, 160.97, -82.34, 195.71, 1.0, 1.0, 0.0]","[59.74, 1.23, 58.78, 160.98, -82.27, 195.54, 1.0, 1.0, 0.0]",30.93333333333403,928,0,928,3
"[59.74, 1.23, 58.78, 160.98, -82.27, 195.54, 1.0, 1.0, 0.0]","[60.12, 0.83, 59.26, 160.99, -82.22, 195.43, 1.0, 1.0, 0.0]",30.966666666667365,929,0,929,3
"[60.12, 0.83, 59.26, 160.99, -82.22, 195.43, 1.0, 1.0, 0.0]","[60.69, 0.22, 60.0, 161.0, -82.14, 195.27, 1.0, 1.0, 0.0]",31.0000000000007,930,0,930,3
"[60.69, 0.22, 60.0, 161.0, -82.14, 195.27, 1.0, 1.0, 0.0]","[61.26, -0.38, 60.73, 161.01, -82.06, 195.1, 1.0, 1.0, 0.0]",31.033333333334035,931,0,931,3
"[61.26, -0.38, 60.73, 161.01, -82.06, 195.1, 1.0, 1.0, 0.0]","[61.83, -0.99, 61.47, 161.02, -81.99, 194.93, 1.0, 1.0, 0.0]",31.06666666666737,932,0,932,3
"[61.83, -0.99, 61.47, 161.02, -81.99, 194.93, 1.0, 1.0, 0.0]","[62.2, -1.39, 61.95, 161.03, -81.94, 194.82, 1.0, 1.0, 0.0]",31.100000000000705,933,0,933,3
"[62.2, -1.39, 61.95, 161.03, -81.94, 194.82, 1.0, 1.0, 0.0]","[62.77, -2.0, 62.68, 161.04, -81.86, 194.65, 1.0, 1.0, 0.0]",31.13333333333404,934,0,934,3
"[62.77, -2.0, 62.68, 161.04, -81.86, 194.65, 1.0, 1.0, 0.0]","[63.52, -2.8, 63.65, 161.06, -81.76, 194.43, 1.0, 1.0, 0.0]",31.166666666667375,935,0,935,3
"[63.52, -2.8, 63.65, 161.06, -81.76, 194.43, 1.0, 1.0, 0.0]","[63.91, -3.21, 64.15, 161.07, -81.71, 194.32, 1.0, 1.0, 0.0]",31.20000000000071,936,0,936,3
"[63.91, -3.21, 64.15, 161.07, -81.71, 194.32, 1.0, 1.0, 0.0]","[64.66, -4.01, 65.12, 161.08, -81.61, 194.1, 1.0, 1.0, 0.0]",31.233333333334045,937,0,937,3
"[64.66, -4.01, 65.12, 161.08, -81.61, 194.1, 1.0, 1.0, 0.0]","[65.04, -4.41, 65.61, 161.09, -81.56, 193.99, 1.0, 1.0, 0.0]",31.26666666666738,938,0,938,3
"[65.04, -4.41, 65.61, 161.09, -81.56, 193.99, 1.0, 1.0, 0.0]","[65.61, -5.02, 66.34, 161.1, -81.48, 193.82, 1.0, 1.0, 0.0]",31.300000000000715,939,0,939,3
"[65.61, -5.02, 66.34, 161.1, -81.48, 193.82, 1.0, 1.0, 0.0]","[66.18, -5.62, 67.07, 161.12, -81.4, 193.65, 1.0, 1.0, 0.0]",31.33333333333405,940,0,940,3
"[66.18, -5.62, 67.07, 161.12, -81.4, 193.65, 1.0, 1.0, 0.0]","[66.75, -6.23, 67.81, 161.13, -81.33, 193.49, 1.0, 1.0, 0.0]",31.366666666667385,941,0,941,3
"[66.75, -6.23, 67.81, 161.13, -81.33, 193.49, 1.0, 1.0, 0.0]","[67.32, -6.83, 68.54, 161.14, -81.25, 193.32, 1.0, 1.0, 0.0]",31.40000000000072,942,0,942,3
"[67.32, -6.83, 68.54, 161.14, -81.25, 193.32, 1.0, 1.0, 0.0]","[67.89, -7.44, 69.28, 161.15, -81.17, 193.15, 1.0, 1.0, 0.0]",31.433333333334055,943,0,943,3
"[67.89, -7.44, 69.28, 161.15, -81.17, 193.15, 1.0, 1.0, 0.0]","[68.46, -8.05, 70.01, 161.16, -81.1, 192.99, 1.0, 1.0, 0.0]",31.46666666666739,944,0,944,3
"[68.46, -8.05, 70.01, 161.16, -81.1, 192.99, 1.0, 1.0, 0.0]","[69.02, -8.64, 70.73, 161.17, -81.02, 192.82, 1.0, 1.0, 0.0]",31.500000000000725,945,0,945,3
"[69.02, -8.64, 70.73, 161.17, -81.02, 192.82, 1.0, 1.0, 0.0]","[69.4, -9.05, 71.23, 161.18, -80.97, 192.71, 1.0, 1.0, 0.0]",31.53333333333406,946,0,946,3
"[69.4, -9.05, 71.23, 161.18, -80.97, 192.71, 1.0, 1.0, 0.0]","[69.97, -9.66, 71.96, 161.2, -80.89, 192.54, 1.0, 1.0, 0.0]",31.566666666667395,947,0,947,3
"[69.97, -9.66, 71.96, 161.2, -80.89, 192.54, 1.0, 1.0, 0.0]","[70.53, -10.26, 72.68, 161.21, -80.82, 192.38, 1.0, 1.0, 0.0]",31.60000000000073,948,0,948,3
"[70.53, -10.26, 72.68, 161.21, -80.82, 192.38, 1.0, 1.0, 0.0]","[71.1, -10.86, 73.42, 161.22, -80.74, 192.21, 1.0, 1.0, 0.0]",31.633333333334065,949,0,949,3
"[71.1, -10.86, 73.42, 161.22, -80.74, 192.21, 1.0, 1.0, 0.0]","[71.49, -11.27, 73.92, 161.23, -80.69, 192.1, 1.0, 1.0, 0.0]",31.6666666666674,950,0,950,3
"[71.49, -11.27, 73.92, 161.23, -80.69, 192.1, 1.0, 1.0, 0.0]","[72.05, -11.87, 74.63, 161.24, -80.62, 191.93, 1.0, 1.0, 0.0]",31.700000000000735,951,0,951,3
"[72.05, -11.87, 74.63, 161.24, -80.62, 191.93, 1.0, 1.0, 0.0]","[72.81, -12.68, 75.62, 161.25, -80.51, 191.71, 1.0, 1.0, 0.0]",31.73333333333407,952,0,952,3
"[72.81, -12.68, 75.62, 161.25, -80.51, 191.71, 1.0, 1.0, 0.0]","[73.19, -13.08, 76.1, 161.26, -80.46, 191.6, 1.0, 1.0, 0.0]",31.766666666667405,953,0,953,3
"[73.19, -13.08, 76.1, 161.26, -80.46, 191.6, 1.0, 1.0, 0.0]","[73.76, -13.69, 76.84, 161.27, -80.39, 191.43, 1.0, 1.0, 0.0]",31.80000000000074,954,0,954,3
"[73.76, -13.69, 76.84, 161.27, -80.39, 191.43, 1.0, 1.0, 0.0]","[74.53, -14.51, 77.84, 161.29, -80.28, 191.2, 1.0, 1.0, 0.0]",31.833333333334075,955,0,955,3
"[74.53, -14.51, 77.84, 161.29, -80.28, 191.2, 1.0, 1.0, 0.0]","[74.9, -14.9, 78.31, 161.3, -80.23, 191.1, 1.0, 1.0, 0.0]",31.86666666666741,956,0,956,3
"[74.9, -14.9, 78.31, 161.3, -80.23, 191.1, 1.0, 1.0, 0.0]","[75.47, -15.51, 79.04, 161.31, -80.16, 190.93, 1.0, 1.0, 0.0]",31.900000000000745,957,0,957,3
"[75.47, -15.51, 79.04, 161.31, -80.16, 190.93, 1.0, 1.0, 0.0]","[76.03, -16.1, 79.76, 161.32, -80.08, 190.76, 1.0, 1.0, 0.0]",31.93333333333408,958,0,958,3
"[76.03, -16.1, 79.76, 161.32, -80.08, 190.76, 1.0, 1.0, 0.0]","[76.41, -16.51, 80.26, 161.33, -80.03, 190.65, 1.0, 1.0, 0.0]",31.966666666667415,959,0,959,3
"[76.41, -16.51, 80.26, 161.33, -80.03, 190.65, 1.0, 1.0, 0.0]","[76.98, -17.12, 80.99, 161.34, -79.95, 190.48, 1.0, 1.0, 0.0]",32.000000000000746,960,0,960,3
"[76.98, -17.12, 80.99, 161.34, -79.95, 190.48, 1.0, 1.0, 0.0]","[77.54, -17.71, 81.71, 161.35, -79.88, 190.32, 1.0, 1.0, 0.0]",32.03333333333408,961,0,961,3
"[77.54, -17.71, 81.71, 161.35, -79.88, 190.32, 1.0, 1.0, 0.0]","[78.31, -18.53, 82.7, 161.37, -79.78, 190.1, 1.0, 1.0, 0.0]",32.06666666666741,962,0,962,3
"[78.31, -18.53, 82.7, 161.37, -79.78, 190.1, 1.0, 1.0, 0.0]","[78.68, -18.93, 83.18, 161.38, -79.73, 189.99, 1.0, 1.0, 0.0]",32.10000000000074,963,0,963,3
"[78.68, -18.93, 83.18, 161.38, -79.73, 189.99, 1.0, 1.0, 0.0]","[79.45, -19.74, 84.17, 161.39, -79.62, 189.76, 1.0, 1.0, 0.0]",32.13333333333407,964,0,964,3
"[79.45, -19.74, 84.17, 161.39, -79.62, 189.76, 1.0, 1.0, 0.0]","[79.82, -20.14, 84.65, 161.4, -79.57, 189.65, 1.0, 1.0, 0.0]",32.1666666666674,965,0,965,3
"[79.82, -20.14, 84.65, 161.4, -79.57, 189.65, 1.0, 1.0, 0.0]","[80.39, -20.75, 85.38, 161.41, -79.5, 189.48, 1.0, 1.0, 0.0]",32.200000000000735,966,0,966,3
"[80.39, -20.75, 85.38, 161.41, -79.5, 189.48, 1.0, 1.0, 0.0]","[80.77, -21.14, 85.87, 161.42, -79.45, 189.37, 1.0, 1.0, 0.0]",32.233333333334066,967,0,967,3
"[80.77, -21.14, 85.87, 161.42, -79.45, 189.37, 1.0, 1.0, 0.0]","[81.52, -21.94, 86.84, 161.44, -79.35, 189.15, 1.0, 1.0, 0.0]",32.2666666666674,968,0,968,3
"[81.52, -21.94, 86.84, 161.44, -79.35, 189.15, 1.0, 1.0, 0.0]","[81.91, -22.36, 87.34, 161.44, -79.29, 189.04, 1.0, 1.0, 0.0]",32.30000000000073,969,0,969,3
"[81.91, -22.36, 87.34, 161.44, -79.29, 189.04, 1.0, 1.0, 0.0]","[82.48, -22.96, 88.07, 161.46, -79.22, 188.87, 1.0, 1.0, 0.0]",32.33333333333406,970,0,970,3
"[82.48, -22.96, 88.07, 161.46, -79.22, 188.87, 1.0, 1.0, 0.0]","[83.23, -23.76, 89.04, 161.47, -79.12, 188.65, 1.0, 1.0, 0.0]",32.36666666666739,971,0,971,3
"[83.23, -23.76, 89.04, 161.47, -79.12, 188.65, 1.0, 1.0, 0.0]","[83.8, -24.37, 89.77, 161.48, -79.04, 188.48, 1.0, 1.0, 0.0]",32.40000000000072,972,0,972,3
"[83.8, -24.37, 89.77, 161.48, -79.04, 188.48, 1.0, 1.0, 0.0]","[84.17, -24.76, 90.25, 161.49, -78.99, 188.38, 1.0, 1.0, 0.0]",32.433333333334055,973,0,973,3
"[84.17, -24.76, 90.25, 161.49, -78.99, 188.38, 1.0, 1.0, 0.0]","[84.85, -25.49, 91.13, 161.51, -78.9, 188.18, 1.0, 1.0, 0.0]",32.466666666667386,974,0,974,3
"[84.85, -25.49, 91.13, 161.51, -78.9, 188.18, 1.0, 1.0, 0.0]","[85.12, -25.78, 91.48, 161.51, -78.86, 188.1, 1.0, 1.0, 0.0]",32.50000000000072,975,0,975,3
"[85.12, -25.78, 91.48, 161.51, -78.86, 188.1, 1.0, 1.0, 0.0]","[85.32, -25.99, 91.74, 161.52, -78.84, 188.04, 1.0, 1.0, 0.0]",32.53333333333405,976,0,976,3
"[85.32, -25.99, 91.74, 161.52, -78.84, 188.04, 1.0, 1.0, 0.0]","[85.51, -26.2, 91.99, 161.52, -78.81, 187.98, 1.0, 1.0, 0.0]",32.56666666666738,977,0,977,3
"[85.51, -26.2, 91.99, 161.52, -78.81, 187.98, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.09, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.60000000000071,978,0,978,3
"[85.6, -26.29, 92.09, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.63333333333404,979,0,979,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.666666666667375,980,0,980,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.700000000000706,981,0,981,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.73333333333404,982,0,982,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.76666666666737,983,0,983,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.8000000000007,984,0,984,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.83333333333403,985,0,985,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.86666666666736,986,0,986,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.900000000000695,987,0,987,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.933333333334026,988,0,988,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",32.96666666666736,989,0,989,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.00000000000069,990,0,990,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.03333333333402,991,0,991,3
"[85.61, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.06666666666735,992,0,992,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.10000000000068,993,0,993,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.133333333334015,994,0,994,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.166666666667346,995,0,995,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.20000000000068,996,0,996,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.23333333333401,997,0,997,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.26666666666734,998,0,998,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.30000000000067,999,0,999,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.333333333334004,1000,0,1000,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.366666666667335,1001,0,1001,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.40000000000067,1002,0,1002,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.433333333334,1003,0,1003,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.46666666666733,1004,0,1004,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.50000000000066,1005,0,1005,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.53333333333399,1006,0,1006,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.566666666667324,1007,0,1007,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.600000000000655,1008,0,1008,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.63333333333399,1009,0,1009,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.66666666666732,1010,0,1010,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.70000000000065,1011,0,1011,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.73333333333398,1012,0,1012,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.76666666666731,1013,0,1013,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.800000000000644,1014,0,1014,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.833333333333975,1015,0,1015,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.86666666666731,1016,0,1016,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.90000000000064,1017,0,1017,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.93333333333397,1018,0,1018,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",33.9666666666673,1019,0,1019,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",34.00000000000063,1020,0,1020,3
"[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]","[85.6, -26.29, 92.1, 161.52, -78.8, 187.96, 1.0, 1.0, 0.0]",34.033333333333964,1021,0,1021,3
